"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"29",31,3.35535111111111,1.40809831363304,7.925,4.72888888888889,8,1.30837959705527,31.2533333333333,4,3.90666666666667
"30",32,1.97883933518006,1.40711404090611,8.969,2.75212901421079,3.11447828880907,0.756696963699358,8.67481418115657,2,2.78531855955679
"31",33,2.51682774049217,1.65462068169867,8.34,4.67520734265555,7.57180319625736,1.27959866386277,23.4861412340287,2,3.10178970917226
"32",34,3.98012322274882,2.14013473591453,8.621,1.86802880740699,5.1188841345828,0.621058442196825,23.3018398638236,3,4.5521327014218
"33",35,5.29262711864407,1.13458590993242,8.393,0.811258761451705,2.06311495369184,0.274944427548911,11.9695635364189,6,5.80169491525424
"34",36,3.94348076923077,0.0496912761715563,4.147,0.515944841584105,0.515944841584105,0.143097352434049,2.32175178712847,4,4.5
"50",37,0,0,0,0,0,0,0,0,0
"35",38,7.27609433962264,1.47917920670359,8.298,0.176607280862917,0.246320681203542,0.0495665250031185,1.93106118943532,8,7.83962264150943
"36",39,5.00652263374486,3.01104174240172,11.109,0.679811437860167,1.51554293027542,0.191781829620982,8.17332925977751,3,5.39300411522634
"37",40,2.70598218262806,0.633009711082452,4.305,4.00890868596882,8,1.34515485132602,25.7193763919822,3,3.21492204899777
"38",41,5.0820518018018,2.22236273806116,11.335,1.87387387387387,8,0.678566235623179,44.5945945945946,7,5.57432432432432
"39",42,8.30544547563805,3.2694972604322,11.858,2.34013688195718,6.11272118862753,0.745496732830152,53.9011528477469,10,8.81786542923434
"40",43,5.13107228915663,2.28194936256534,12.019,1.83470190010855,5.04239263937118,0.627430493167853,29.3856062610101,5,5.82771084337349
"41",44,4.66352252252252,1.17570024355573,10.566,3.67567567567568,8,1.29639704653587,42.2162162162162,5,5.27702702702703
"42",45,5.92680045351474,3.51661224710009,10.719,2.10910623658966,7.38187182806379,0.731725274900432,47.0280473944336,1,6.37074829931973
"43",46,1.99145823927765,1.02339702930336,5.654,3.57562076749436,8,1.19595855908251,20.2528216704289,2,2.53160270880361
"44",47,4.9144595959596,2.51743983491443,11.683,1.04195102577851,4.16780410311403,0.35767703113097,22.4493084645006,3,5.38636363636364
"45",48,6.73113318284424,1.0661326727417,9.673,4.27990970654628,8,1.24947918004245,57.6884875846501,6,7.21106094808126
"46",49,7.503625,1.25244596616873,11.509,1.33920082854072,3.7812729276444,0.467806673638174,30.3880423299756,7,8.03645833333333
"47",50,7.59438283062645,2.13462638843807,12.414,1.91516887152718,6.20629912502416,0.606640057944177,50.2911825850276,8,8.10324825986079
