"","xbin","zbin","vai"
"809",38,10,0
"810",38,11,0
"811",38,12,0
"812",38,13,0
"813",38,14,0
"814",38,15,0
"815",38,16,0
"816",38,17,0
"817",38,18,0
"818",38,19,0
"820",38,20,0
"821",38,21,0
"822",38,22,0
"823",38,23,0
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0.286919831223629
"845",39,2,4.75949367088608
"852",39,3,0.843881856540084
"853",39,4,2.09282700421941
"854",39,5,0
"855",39,6,0
"856",39,7,0.0168776371308017
"857",39,8,0
"858",39,9,0
"835",39,10,0
"836",39,11,0
"837",39,12,0
"838",39,13,0
"839",39,14,0
"840",39,15,0
"841",39,16,0
"842",39,17,0
"843",39,18,0
"844",39,19,0
"846",39,20,0
"847",39,21,0
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,1.03171247357294
"904",40,3,1.18393234672304
"905",40,4,2.6892177589852
"906",40,5,0
"907",40,6,0
"908",40,7,0.0845665961945032
"909",40,8,1.50528541226216
"910",40,9,0.101479915433404
"887",40,10,1.04862579281184
"888",40,11,0.236786469344609
"889",40,12,0.0676532769556025
"890",40,13,0.0507399577167019
"891",40,14,0
"892",40,15,0
"893",40,16,0
"894",40,17,0
"895",40,18,0
"896",40,19,0
"898",40,20,0
"899",40,21,0
"900",40,22,0
"901",40,23,0
"902",40,24,0
"903",40,25,0
