"","xbin","zbin","vai"
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0
"786",39,3,0
"787",39,4,0
"788",39,5,0.0190930787589499
"789",39,6,0.0572792362768496
"790",39,7,0.0763723150357995
"791",39,8,0.305489260143198
"792",39,9,0.458233890214797
"771",39,10,1.81384248210024
"772",39,11,1.98568019093079
"773",39,12,2.31026252983294
"774",39,13,0.840095465393795
"775",39,14,0.133651551312649
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,0
"834",40,3,0
"835",40,4,0
"836",40,5,0
"837",40,6,0
"838",40,7,0
"839",40,8,0
"840",40,9,0
"819",40,10,0
"820",40,11,2.6233501414889
"821",40,12,0.217104839295633
"822",40,13,2.6052580715476
"823",40,14,0.922695567006442
"824",40,15,0.0723682797652111
"825",40,16,0.0361841398826056
"826",40,17,0.235196909236936
"827",40,18,0.361841398826056
"828",40,19,0.416117608649964
"830",40,20,0.0542762098239084
"831",40,21,0
"832",40,22,0
"833",40,23,0
