"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.06864210526316,1.53745449186911,9.531,2.45322617106439,8.0140350877193,0.884755997737421,65.8997405359163,8,8.22304117895628
"2",2,4.55369595782074,1.76545367847653,9.526,4.13356766256591,8,0.99334215876266,39.6555360281195,3,4.95694200351494
"3",3,6.08939718804921,1.20047684351805,8.396,2.61511423550088,8,0.783125903910625,53.9402460456942,7,6.74253075571178
"4",4,5.54055438596491,0.97067018756627,7.787,2.76491228070175,8,0.836540555164997,49.2771929824561,6,6.15964912280702
"5",5,6.82418453427065,3.83500331261768,18.66,5.20210896309315,8,1.14812944685404,58.2847100175747,5,7.28558875219684
"6",6,6.51452028218695,3.56437057951632,18.649,4.91418876067202,7.65479403104681,1.08341379320925,52.1862545449937,4,6.81746031746032
"7",7,5.3556,0.960995415024294,9.328,3.88771929824561,8,0.961307797973573,47.2280701754386,5,5.90350877192982
"8",8,5.70565905096661,1.66419435625172,16.617,4.94903339191564,8,1.10033064864405,49.8347978910369,6,6.22934973637961
"9",9,6.43757117750439,1.67325223791962,8.067,3.48681898066784,8,0.925018162344357,56.2179261862917,8,7.02724077328647
"10",10,6.68133040421793,0.690090609334428,7.541,4.8506151142355,8,1.25624697676068,56.9349736379613,7,7.11687170474517
"11",11,6.626890625,2.02292345651287,18.633,3.046875,8,0.870412079132637,57.390625,7,7.173828125
"12",12,6.38122485207101,2.74376950338062,15.801,4.16075245419453,7.29931312898487,0.997297021898027,50.6992725517164,5,6.94575936883629
"13",13,6.21542178217822,2.98093663544273,16.483,4.10292961652399,7.02365917404954,0.940988584580138,47.1697823540376,6,6.71584158415842
"14",14,4.64330392156863,1.90107846545368,12.444,3.86966511294006,7.80051070197403,0.990895352846807,40.4555898171006,3,5.18627450980392
"15",15,7.98239227642276,4.98525421775693,13.535,2.573252320019,5.80752358463004,0.754171677870613,50.2610476084446,3,8.65447154471545
"16",16,10.7828993576017,2.70704840382746,16.185,0.974106951063614,4.54907946146708,0.313698977066416,51.4766818289567,10,11.3158458244111
"17",17,8.36054,3.46557295814942,15.936,1.87501084289274,6.46555463066462,0.557168218870104,57.0649851702459,9,8.826
"18",18,6.79785571142285,2.57997639368859,11.366,2.74478399840394,6.37045216373752,0.659075638120377,45.9527907081627,9,7.21342685370741
"19",19,7.775922,3.24260126840902,14.706,1.78449307806343,6.46555463066462,0.490683159950251,53.8192767456523,9,8.324
"20",20,5.89237964774951,2.5395522456776,9.335,2.11350293542074,8,0.704427274385847,51.3268101761252,9,6.41585127201566
"21",21,7.44193596059113,2.71868513713912,13.793,2.00181488546648,5.41824562332927,0.580780171659629,43.0790563352386,10,7.95073891625616
"22",22,10.9692704081633,3.19176735598157,13.919,0.68450888935865,1.19789055637764,0.15908437556163,13.7085128467094,13,11.4438775510204
"23",23,12.0401345646438,2.90312287253939,14.716,1.69030719689015,4.13307372658947,0.438833086874075,51.5543695051497,14,12.4736147757256
"24",24,14.5441374045802,1.77264083705478,18.755,1.28522373425645,4.67678636632208,0.390361482823217,70.4433508789912,13,15.0623409669211
"25",25,14.4988591549296,2.00663251159413,18.68,3.88732394366197,8,0.892969724478392,119.267605633803,14,14.9084507042254
"26",26,11.9906192771084,6.14528301094845,18.451,1.33642580138941,6.16240786196227,0.4288268220804,76.5252263051145,1,12.4180722891566
"27",27,15.404332460733,1.18573155904894,17.779,1.7225944404895,4.24536178236767,0.478403101855129,67.7257452925355,16,15.9528795811518
"28",28,8.01356839622641,6.44703441308043,16.929,2.39573643751259,7.36081340221258,0.737133935171873,61.9592996049451,2,8.41745283018868
"29",29,9.99234729064039,6.58962675988913,18.079,2.60747552295201,5.48515576330837,0.648951869128309,56.729480419044,3,10.3423645320197
"30",30,10.8059033816425,4.43953654740846,18.146,3.45174993723796,6.15958825007119,0.81027040765681,68.3803565152831,9,11.1014492753623
"31",31,5.56552783505155,2.65289301030409,12.284,2.27628865979381,8,0.656527454698805,47.9257731958763,3,5.99072164948454
"32",32,4.36519875776398,2.05615585151627,10.468,3.03211192145082,7.78994711734439,0.75501986260815,37.3449742240392,4,4.79399585921325
"33",33,9.70238016528926,2.16521452948543,12.442,3.27272727272727,8,0.838238618195198,82.198347107438,10,10.2747933884298
"34",34,7.11150112359551,2.36464974705293,18.732,3.25969851279462,4.61963642736817,0.743489295060714,35.6127253125539,7,7.70898876404495
"35",35,8.24219868995633,3.32403516641587,19.113,3.63743963823393,5.28872175971791,0.80492583787731,45.4391269093667,7,8.59170305676856
"36",36,8.78838842975207,3.26373716013809,16.954,3.58677685950413,8,0.829374542614271,75.8181818181818,8,9.47727272727273
"37",37,5.71223711340206,2.43084232745232,16.987,1.83092783505155,8,0.638929468083191,49.7072164948454,6,6.21340206185567
"38",38,7.61753518123667,5.29572028156472,17.233,2.46081349288499,6.04252108985896,0.568112464325012,49.5705754653142,3,8.20362473347548
"39",39,5.22935940803383,3.14912751802614,18.028,1.70663728542249,6.40666219051459,0.554965185714629,36.9297345928922,5,5.76427061310782
"40",40,3.22548347107438,1.75879793840339,9.136,4.46280991735537,8,1.0454030524741,30.0495867768595,2,3.75619834710744
