"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.26936036036036,1.29540428256643,4.485,1.83138965266614,2.01439581571156,0.488139098781159,8.69876884461118,4,4.31830168468575
"2",2,4.24289024390244,0.114592966671306,4.49,5.61574358798482,5.61574358798482,1.50087060558656,25.2708461459317,4,4.5
"3",3,5.19518871595331,0.951976700755225,6.845,4.47469149341407,9.78988326848249,1.31842177736262,57.4943463969311,5,5.87283268044964
"4",4,7.00538715953307,0.738408889452135,8.722,2.67704280155642,8,1.10152723103912,60.1712062256809,6,7.52140077821012
"5",5,7.959903930131,1.02495226223123,10.121,0.371696215430782,1.15024909910336,0.132800627744798,9.73693396773743,8,8.46506550218341
"6",6,7.99205168986084,1.28391554737101,9.842,3.24234208101844,6.47181772520745,0.890690673392093,55.0233171010928,9,8.50198807157058
"7",7,8.09720588235294,1.48328134522826,10.705,1.70284436276861,4.79617702176248,0.55294566598636,41.0697847493779,9,8.56302521008403
"8",8,7.526453307393,0.92135463810662,9.98,2.73929961089494,8,0.971704731106342,64.7003891050584,7,8.0875486381323
"9",9,8.12795617529881,1.09123757778468,11.625,2.46440586465209,6.37696775286262,0.864887396765499,54.2423352683733,9,8.50597609561753
"10",10,7.2511715210356,0.643950686558204,9.013,0.909269721569602,1.78958180869431,0.285380179198341,14.2442603834423,7,7.95954692556634
"11",11,7.72559645669291,0.80692771169457,8.938,2.75355525691996,4.48335279011327,0.767177600025575,36.4228286708612,8,8.1240157480315
"12",12,5.25700724637681,2.09291779496929,8.864,2.75767295955251,7.21438613115158,0.868747733517379,41.5742070347703,3,5.76268115942029
"13",13,4.35584050179212,2.15039965589659,10.043,1.87813620071685,8,0.654561476148257,39.3118279569892,3,4.91397849462366
"14",14,4.74033572710952,1.79025395802017,10.6,3.27468581687612,8,0.901485983310552,42.8797127468582,4,5.35996409335727
"15",15,3.34163978494624,2.21411128046723,10.901,4.81720430107527,8,1.28785546260598,31.1541218637993,2,3.89426523297491
"16",16,4.57729479768786,2.03089592222334,10.3,1.63165568440804,4.92342616399868,0.536403884818486,25.0867061477736,2,5.09537572254335
"17",17,5.57720433996383,2.59667551738561,10.199,2.71092596218061,7.34873557395037,0.856482955909317,44.5774565692884,8,6.06600361663653
"18",18,2.75073779385172,1.27116114397407,9.591,4.22755596916946,7.21555077453923,1.18889297860619,23.9104824490834,2,3.31374321880651
"19",19,2.66806463195691,1.00184552693715,4.613,3.34649910233393,8,1.05878554115725,25.572710951526,2,3.19658886894075
"20",20,5.09728415300546,1.45816628025118,7.961,3.21051212015503,6.85825351737397,1.01536337063866,38.070177767208,5,5.55100182149363
"21",21,5.59912325581395,0.54386038432646,6.537,3.52656413123793,5.85491342251856,1.07994307575593,34.5848374260399,5,5.90697674418605
"22",22,2.17660317460317,1.50899890035409,5.202,0.309344813299119,0.649624107928151,0.0987802519813226,1.70139647314516,1,2.61904761904762
"23",23,3.73102676399027,1.54277374272223,5.085,2.90482393904688,4.70032535019002,0.821966829343457,20.1793773245993,5,4.29318734793187
"24",24,5.15875056179775,0.911719461692926,8.473,3.44109407058108,7.77302975334304,1.11097284752836,44.2014646985046,5,5.68651685393259
"25",25,5.71383558558559,1.42769647535061,9.934,1.99458966998831,7.56921208098128,0.776647410974539,47.2905277311758,5,6.24774774774775
"26",26,6.74945454545455,2.34446944478815,11.166,2.08849518623058,5.10521045523031,0.555921942837168,36.3593577158388,7,7.12200956937799
"27",27,5.6917494199536,1.94677564845971,10.868,3.07278718195195,5.9388846431448,0.831992213385235,35.9020044958556,5,6.04524361948956
"28",28,5.54355275229358,1.80550065383646,8.839,1.34026573356631,6.42149296521881,0.541483107029598,38.4700450118154,3,5.99082568807339
"29",29,7.03675107296137,1.28599610453208,8.76,0.969208082324095,1.43837887376761,0.257458741159859,11.1644128463893,8,7.7618025751073
"40",30,0,0,0,0,0,0,0,0,0
"30",31,3.01194014084507,0.228825237544032,3.447,1.60060736162475,1.60626321802625,0.427666690602106,5.61626540669037,3,3.49647887323944
"31",32,3.20832985386221,1.88924724991292,7.737,1.65346694529622,5.35142342430331,0.540950968443135,19.8136731586679,1,3.70250521920668
"32",33,5.53556827309237,3.03451852398231,12.946,1.67578730456772,7.01295863592204,0.584859120968678,42.6832884045777,7,6.0863453815261
"33",34,6.39168647540984,2.52106926445958,10.272,1.71560486155847,5.9376962584435,0.559901402608317,40.8094943664334,7,6.87295081967213
"34",35,6.64257531380753,2.43372329122627,10.576,2.01637099027472,5.29574358984239,0.560823066692602,37.1366788978069,7,7.01255230125523
"35",36,6.92661904761905,2.14449293858394,12.547,1.78558163450196,3.91761940704161,0.484415046488342,28.7514177117691,7,7.3390022675737
"36",37,6.3844,0.49869053768941,9.076,6.4950495049505,8,1.72757054552517,53.2356435643564,6,6.65445544554455
"37",38,6.301,0.472304433366635,8.245,0.730125189756069,0.869425390433213,0.194017736121719,5.84340324564643,6,6.72099447513812
"38",39,3.40654497354497,0.644523124338489,7.683,0.688093195625543,0.915842351924138,0.185785538094493,3.37020294054623,3,3.67989417989418
"39",40,3.71024380165289,0.747503244045122,7.734,4.30174970569578,5.71990894933175,1.13773978712986,22.7732738540543,3,3.98140495867769
