"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"18",1,3,0
"19",1,4,0
"20",1,5,0
"21",1,6,0
"22",1,7,0.0796026418351149
"23",1,8,2.09758554332597
"24",1,9,0
"3",1,10,0
"4",1,11,5.82281181483892
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0.0151228733459357
"15",1,21,0
"16",1,22,0
"17",1,23,0
"265",2,0,0
"266",2,1,0
"277",2,2,0
"282",2,3,0
"283",2,4,0
"284",2,5,0
"285",2,6,0.136363636363636
"286",2,7,1.07575757575758
"287",2,8,6.6969696969697
"288",2,9,0
"267",2,10,0
"268",2,11,0.0909090909090909
"269",2,12,0
"270",2,13,0
"271",2,14,0
"272",2,15,0
"273",2,16,0
"274",2,17,0
"275",2,18,0
"276",2,19,0
"278",2,20,0
"279",2,21,0
"280",2,22,0
"281",2,23,0
"529",3,0,0
"530",3,1,0
"541",3,2,0
"546",3,3,1.14525145695335
"547",3,4,0
"548",3,5,0
"549",3,6,0
"550",3,7,6.07541931432571
"551",3,8,0
"552",3,9,0
"531",3,10,0
"532",3,11,0
"533",3,12,0
"534",3,13,0
"535",3,14,0
"536",3,15,0
"537",3,16,0.0977653682765056
"538",3,17,0
"539",3,18,0
"540",3,19,0
"542",3,20,0
"543",3,21,0
"544",3,22,0
"545",3,23,0
"793",4,0,0
"794",4,1,0
"805",4,2,0
"810",4,3,0
"811",4,4,0
"812",4,5,0.303030303030303
"813",4,6,1.68181818181818
"814",4,7,1.77272727272727
"815",4,8,0
"816",4,9,0
"795",4,10,0.196969696969697
"796",4,11,2.27272727272727
"797",4,12,0.242424242424242
"798",4,13,0
"799",4,14,0.818181818181818
"800",4,15,0.5
"801",4,16,0.0606060606060606
"802",4,17,0.0909090909090909
"803",4,18,0.0303030303030303
"804",4,19,0.0151515151515152
"806",4,20,0.0151515151515152
"807",4,21,0
"808",4,22,0
"809",4,23,0
"841",5,0,0
"842",5,1,0
"853",5,2,0
"858",5,3,0
"859",5,4,0
"860",5,5,1.43689451315593
"861",5,6,3.0515491722693
"862",5,7,0
"863",5,8,0
"864",5,9,0
"843",5,10,0.2518268734397
"844",5,11,0.0148133454964529
"845",5,12,0.740667274822647
"846",5,13,0.207386836950341
"847",5,14,1.02212083925525
"848",5,15,0
"849",5,16,0
"850",5,17,0
"851",5,18,0
"852",5,19,0.2518268734397
"854",5,20,0.0592533819858117
"855",5,21,0.577720474361665
"856",5,22,0.192573491453888
"857",5,23,0
"865",6,0,0
"866",6,1,0
"877",6,2,0
"882",6,3,0
"883",6,4,0.0580252805874216
"884",6,5,1.78427737806321
"885",6,6,0.522227525286794
"886",6,7,0
"887",6,8,0
"888",6,9,0
"867",6,10,0
"868",6,11,0
"869",6,12,0
"870",6,13,0
"871",6,14,0
"872",6,15,0
"873",6,16,0
"874",6,17,1.17501193189529
"875",6,18,0
"876",6,19,0.217594802202831
"878",6,20,0.53673384543365
"879",6,21,2.39354282423114
"880",6,22,0.696303367049059
"881",6,23,0.246607442496542
"889",7,0,0
"890",7,1,0
"901",7,2,0
"906",7,3,0
"907",7,4,0
"908",7,5,0
"909",7,6,0
"910",7,7,0
"911",7,8,0
"912",7,9,0
"891",7,10,0
"892",7,11,0
"893",7,12,0
"894",7,13,0
"895",7,14,0.0909090909090909
"896",7,15,0.666666666666667
"897",7,16,0.939393939393939
"898",7,17,1.77272727272727
"899",7,18,0.96969696969697
"900",7,19,0.53030303030303
"902",7,20,0.560606060606061
"903",7,21,1.57575757575758
"904",7,22,0.818181818181818
"905",7,23,0.0757575757575758
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,0
"931",8,4,0
"932",8,5,0
"933",8,6,0
"934",8,7,0
"935",8,8,0
"936",8,9,0
"915",8,10,0
"916",8,11,0
"917",8,12,0
"918",8,13,0
"919",8,14,0
"920",8,15,0.212121212121212
"921",8,16,0.772727272727273
"922",8,17,2.27272727272727
"923",8,18,1.18181818181818
"924",8,19,0.878787878787879
"926",8,20,1.83333333333333
"927",8,21,0.712121212121212
"928",8,22,0.121212121212121
"929",8,23,0.0151515151515152
"937",9,0,0
"938",9,1,0
"949",9,2,0
"954",9,3,0
"955",9,4,0
"956",9,5,0
"957",9,6,0
"958",9,7,0
"959",9,8,0
"960",9,9,0
"939",9,10,0
"940",9,11,0
"941",9,12,0
"942",9,13,0
"943",9,14,0
"944",9,15,0
"945",9,16,0.355723919133274
"946",9,17,2.09754448868241
"947",9,18,0.38025660321143
"948",9,19,0.367990261172352
"950",9,20,1.04263907332166
"951",9,21,1.37383030837678
"952",9,22,0.650116128071155
"953",9,23,0.0490653681563136
"25",10,0,0
"26",10,1,0
"37",10,2,0
"42",10,3,0
"43",10,4,0
"44",10,5,0
"45",10,6,0.394167549611184
"46",10,7,2.10568454134396
"47",10,8,0
"48",10,9,0.0414913210117036
"27",10,10,0.0207456605058518
"28",10,11,0
"29",10,12,0
"30",10,13,0
"31",10,14,0.840199250486997
"32",10,15,0
"33",10,16,0
"34",10,17,0
"35",10,18,0
"36",10,19,0.0207456605058518
"38",10,20,0.35267622859948
"39",10,21,0.788335099222368
"40",10,22,0.591251324416776
"41",10,23,0
"49",11,0,0
"50",11,1,0
"61",11,2,0
"66",11,3,0
"67",11,4,0
"68",11,5,0
"69",11,6,0
"70",11,7,6.05496828752643
"71",11,8,0
"72",11,9,0.389006342494715
"51",11,10,0.473572938689218
"52",11,11,0.54122621564482
"53",11,12,0.0169133192389006
"54",11,13,0.25369978858351
"55",11,14,0.0507399577167019
"56",11,15,0
"57",11,16,0.0507399577167019
"58",11,17,0
"59",11,18,0
"60",11,19,0.0338266384778013
"62",11,20,0.135306553911205
"63",11,21,0
"64",11,22,0
"65",11,23,0
"73",12,0,0
"74",12,1,0
"85",12,2,0
"90",12,3,0
"91",12,4,0
"92",12,5,0
"93",12,6,0.118393234672304
"94",12,7,5.78435517970402
"95",12,8,1.45454545454545
"96",12,9,0.507399577167019
"75",12,10,0.0845665961945032
"76",12,11,0.0338266384778013
"77",12,12,0.0169133192389006
"78",12,13,0
"79",12,14,0
"80",12,15,0
"81",12,16,0
"82",12,17,0
"83",12,18,0
"84",12,19,0
"86",12,20,0
"87",12,21,0
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,0
"114",13,3,0.0338983050847458
"115",13,4,0.355932203389831
"116",13,5,0.915254237288136
"117",13,6,0.644067796610169
"118",13,7,3
"119",13,8,1.16949152542373
"120",13,9,1.15254237288136
"99",13,10,0.338983050847458
"100",13,11,0.372881355932203
"101",13,12,0.0169491525423729
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0
"107",13,18,0
"108",13,19,0
"110",13,20,0
"111",13,21,0
"112",13,22,0
"113",13,23,0
"121",14,0,0
"122",14,1,0
"133",14,2,0
"138",14,3,0
"139",14,4,1.76032568664064
"140",14,5,0.447295871195572
"141",14,6,1.41403210894084
"142",14,7,0.158717889779074
"143",14,8,0.923449540532794
"144",14,9,0.0144288990708249
"123",14,10,1.24088532009094
"124",14,11,0.0144288990708249
"125",14,12,0.0432866972124747
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0
"131",14,18,0.606013760974646
"132",14,19,0.0865733944249494
"134",14,20,0
"135",14,21,0
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,0
"157",15,2,0
"162",15,3,0
"163",15,4,0
"164",15,5,0
"165",15,6,0
"166",15,7,0
"167",15,8,0.530078106555935
"168",15,9,0.0898437468738873
"147",15,10,1.60820306904258
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0
"155",15,18,0.655859352179377
"156",15,19,0.278515615309051
"158",15,20,0.458203109056825
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,0
"181",16,2,0
"186",16,3,0
"187",16,4,0
"188",16,5,0.0512897974997258
"189",16,6,0.984764111994734
"190",16,7,0.215417149498848
"191",16,8,0
"192",16,9,0
"171",16,10,0.215417149498848
"172",16,11,0
"173",16,12,0.0205159189998903
"174",16,13,0.287222865998464
"175",16,14,0
"176",16,15,0.0820636759995612
"177",16,16,0
"178",16,17,0.0820636759995612
"179",16,18,0.502640015497312
"180",16,19,0.748831043495996
"182",16,20,1.10785962599408
"183",16,21,0.0820636759995612
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,0
"205",17,2,0
"210",17,3,0
"211",17,4,0
"212",17,5,0
"213",17,6,1.36997885835095
"214",17,7,4.19450317124736
"215",17,8,0
"216",17,9,0.490486257928118
"195",17,10,0.575052854122622
"196",17,11,0
"197",17,12,0.0507399577167019
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0.101479915433404
"203",17,18,0.236786469344609
"204",17,19,0.439746300211416
"206",17,20,0.507399577167019
"207",17,21,0.0338266384778013
"208",17,22,0
"209",17,23,0
"217",18,0,0
"218",18,1,0
"229",18,2,0.830508474576271
"234",18,3,0
"235",18,4,3.88135593220339
"236",18,5,0.0169491525423729
"237",18,6,0.288135593220339
"238",18,7,0.508474576271186
"239",18,8,0.0338983050847458
"240",18,9,1.3728813559322
"219",18,10,0.423728813559322
"220",18,11,0
"221",18,12,0
"222",18,13,0
"223",18,14,0
"224",18,15,0
"225",18,16,0.0169491525423729
"226",18,17,0.0508474576271186
"227",18,18,0.101694915254237
"228",18,19,0.288135593220339
"230",18,20,0.186440677966102
"231",18,21,0
"232",18,22,0
"233",18,23,0
"241",19,0,0
"242",19,1,0
"253",19,2,0
"258",19,3,0
"259",19,4,4.19450317124736
"260",19,5,0.118393234672304
"261",19,6,2.08033826638478
"262",19,7,0.152219873150106
"263",19,8,0.202959830866808
"264",19,9,0.473572938689218
"243",19,10,0.0338266384778013
"244",19,11,0
"245",19,12,0
"246",19,13,0
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0.321353065539112
"251",19,18,0.0169133192389006
"252",19,19,0.355179704016913
"254",19,20,0.0169133192389006
"255",19,21,0.0338266384778013
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0
"301",20,2,0
"306",20,3,0
"307",20,4,0
"308",20,5,0
"309",20,6,0
"310",20,7,0
"311",20,8,0
"312",20,9,0
"291",20,10,1.00466717483326
"292",20,11,0
"293",20,12,0
"294",20,13,0
"295",20,14,0
"296",20,15,0.305215344253142
"297",20,16,0.864776808717236
"298",20,17,1.92031320759269
"299",20,18,1.00466717483326
"300",20,19,0.267063426221499
"302",20,20,0
"303",20,21,0.063586530052738
"304",20,22,0.343367262284785
"305",20,23,0
"313",21,0,0
"314",21,1,0
"325",21,2,0
"330",21,3,0
"331",21,4,0
"332",21,5,0
"333",21,6,0
"334",21,7,0
"335",21,8,0
"336",21,9,0.00588292354389174
"315",21,10,0.00588292354389174
"316",21,11,0.435336342247989
"317",21,12,0.229434018211778
"318",21,13,0.147073088597293
"319",21,14,0
"320",21,15,0
"321",21,16,0.40592172452853
"322",21,17,0.10000970024616
"323",21,18,0.54122896603804
"324",21,19,0.105892623790051
"326",21,20,0.0352975412633504
"327",21,21,0.158838935685077
"328",21,22,0
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,0
"354",22,3,0
"355",22,4,0
"356",22,5,0
"357",22,6,0
"358",22,7,0
"359",22,8,0
"360",22,9,0
"339",22,10,0.131764171020336
"340",22,11,0.288234124106985
"341",22,12,0.881172893698497
"342",22,13,1.73764000533068
"343",22,14,0.238822559974359
"344",22,15,0
"345",22,16,0
"346",22,17,0
"347",22,18,0.189410995841733
"348",22,19,0.065882085510168
"350",22,20,0.008235260688771
"351",22,21,0.41176303443855
"352",22,22,0
"353",22,23,0
"361",23,0,0
"362",23,1,0
"373",23,2,0
"378",23,3,0
"379",23,4,0
"380",23,5,0
"381",23,6,0
"382",23,7,0
"383",23,8,0
"384",23,9,0
"363",23,10,0.717948717948718
"364",23,11,0.688644688644689
"365",23,12,0.322344322344322
"366",23,13,0.835164835164835
"367",23,14,0.996336996336996
"368",23,15,0.043956043956044
"369",23,16,0.571428571428571
"370",23,17,1.34798534798535
"371",23,18,0.717948717948718
"372",23,19,1.62637362637363
"374",23,20,0.0146520146520147
"375",23,21,0.117216117216117
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,0
"403",24,4,0
"404",24,5,0
"405",24,6,0
"406",24,7,0
"407",24,8,0
"408",24,9,0
"387",24,10,0.414682024779585
"388",24,11,0.207341012389793
"389",24,12,0.304913253514401
"390",24,13,1.53676279771258
"391",24,14,0.561040386466498
"392",24,15,0.512254265904194
"393",24,16,0.548843856325922
"394",24,17,0.52445079604477
"395",24,18,0.268323663092673
"396",24,19,1.28063566476048
"398",24,20,0.329306313795553
"399",24,21,0.0365895904217281
"400",24,22,0.012196530140576
"401",24,23,0
"409",25,0,0
"410",25,1,0
"421",25,2,0
"426",25,3,0
"427",25,4,0
"428",25,5,0
"429",25,6,0
"430",25,7,0
"431",25,8,0
"432",25,9,0
"411",25,10,0
"412",25,11,0
"413",25,12,0.278001962717619
"414",25,13,0.0947733963810063
"415",25,14,0
"416",25,15,0
"417",25,16,0.0126364528508008
"418",25,17,0
"419",25,18,0.328547774120822
"420",25,19,0.73923249177185
"422",25,20,0.404366491225627
"423",25,21,0.0126364528508008
"424",25,22,0.60023151041304
"425",25,23,0.044227584977803
"433",26,0,0
"434",26,1,0
"445",26,2,0
"450",26,3,0
"451",26,4,0.0128803730555683
"452",26,5,2.31846715000229
"453",26,6,0
"454",26,7,0.476573803056026
"455",26,8,0
"456",26,9,0
"435",26,10,0
"436",26,11,0
"437",26,12,0.0128803730555683
"438",26,13,0.553856041389435
"439",26,14,0
"440",26,15,1.14635320194558
"441",26,16,0.437932683889321
"442",26,17,1.14635320194558
"443",26,18,0.347770072500343
"444",26,19,0
"446",26,20,0.476573803056026
"447",26,21,0.0257607461111365
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0
"469",27,2,0
"474",27,3,0
"475",27,4,0
"476",27,5,1.05494505494505
"477",27,6,0
"478",27,7,0
"479",27,8,0
"480",27,9,0
"459",27,10,0.923076923076923
"460",27,11,0
"461",27,12,0
"462",27,13,1.81684981684982
"463",27,14,0
"464",27,15,1.37728937728938
"465",27,16,2.59340659340659
"466",27,17,0
"467",27,18,0.0732600732600733
"468",27,19,0.117216117216117
"470",27,20,0.043956043956044
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0.02615585110062
"493",28,2,0
"498",28,3,0
"499",28,4,0
"500",28,5,0
"501",28,6,0
"502",28,7,0
"503",28,8,0
"504",28,9,0
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,1.00700026737387
"487",28,14,0.05231170220124
"488",28,15,0.53619494756271
"489",28,16,2.26248112020363
"490",28,17,0.41849361760992
"491",28,18,0.75851968191798
"492",28,19,1.4385718105341
"494",28,20,0.5231170220124
"495",28,21,0.05231170220124
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0
"517",29,2,0.403120656238951
"522",29,3,0
"523",29,4,0
"524",29,5,0.342041768930019
"525",29,6,0.30539443654466
"526",29,7,0.109941997156078
"527",29,8,0.17102088446501
"528",29,9,0.207668216850369
"507",29,10,0.574141540703961
"508",29,11,0.598573095627534
"509",29,12,0.366473323853592
"510",29,13,0.684083537860039
"511",29,14,0.451983766086097
"512",29,15,0.513062653395029
"513",29,16,0.427552211162524
"514",29,17,0.43976798862431
"515",29,18,0.329825991468233
"516",29,19,0.61078887308932
"518",29,20,0
"519",29,21,0
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0
"565",30,2,0
"570",30,3,0
"571",30,4,0
"572",30,5,0
"573",30,6,0
"574",30,7,0
"575",30,8,0
"576",30,9,0
"555",30,10,0
"556",30,11,0
"557",30,12,0.0403398369696661
"558",30,13,0
"559",30,14,0.20169918484833
"560",30,15,0
"561",30,16,0.67770926109039
"562",30,17,0.613165521938924
"563",30,18,0.338854630545195
"564",30,19,0.45180617406026
"566",30,20,0.314650728363395
"567",30,21,0.95202015248412
"568",30,22,0.233971054424063
"569",30,23,0
"577",31,0,0
"578",31,1,0
"589",31,2,0
"594",31,3,0
"595",31,4,0
"596",31,5,0
"597",31,6,0
"598",31,7,0
"599",31,8,0
"600",31,9,0
"579",31,10,0.0248002277767461
"580",31,11,0
"581",31,12,0
"582",31,13,0.57040523886516
"583",31,14,0
"584",31,15,0.0992009111069843
"585",31,16,0
"586",31,17,1.32681218605592
"587",31,18,1.55001423604663
"588",31,19,0.793607288855875
"590",31,20,0.793607288855875
"591",31,21,1.4260130971629
"592",31,22,0.136401252772103
"593",31,23,0.0248002277767461
"601",32,0,0
"602",32,1,0
"613",32,2,0
"618",32,3,0
"619",32,4,0
"620",32,5,0
"621",32,6,0
"622",32,7,0.463768115942029
"623",32,8,2.39130434782609
"624",32,9,0
"603",32,10,0
"604",32,11,0
"605",32,12,0
"606",32,13,0
"607",32,14,0.304347826086957
"608",32,15,0.449275362318841
"609",32,16,0.130434782608696
"610",32,17,1.73913043478261
"611",32,18,0.971014492753623
"612",32,19,0.840579710144927
"614",32,20,0.260869565217391
"615",32,21,0.0434782608695652
"616",32,22,0.318840579710145
"617",32,23,0.0869565217391304
"625",33,0,0
"626",33,1,0
"637",33,2,0
"642",33,3,0
"643",33,4,0.0579710144927536
"644",33,5,0.434782608695652
"645",33,6,0.898550724637681
"646",33,7,1.43478260869565
"647",33,8,3.89855072463768
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0
"630",33,13,0
"631",33,14,0.594202898550725
"632",33,15,0.072463768115942
"633",33,16,0.217391304347826
"634",33,17,0.0869565217391304
"635",33,18,0.246376811594203
"636",33,19,0.0289855072463768
"638",33,20,0
"639",33,21,0.0289855072463768
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,0
"661",34,2,0
"666",34,3,0.411298041992153
"667",34,4,1.85793253451628
"668",34,5,1.24807681707964
"669",34,6,2.2266825031989
"670",34,7,0.666586481849352
"671",34,8,0.567307644127108
"672",34,9,0
"651",34,10,0
"652",34,11,0
"653",34,12,0
"654",34,13,0.652403790746174
"655",34,14,0
"656",34,15,0
"657",34,16,0.0141826911031777
"658",34,17,0
"659",34,18,0
"660",34,19,0
"662",34,20,0
"663",34,21,0.0992788377222439
"664",34,22,0.0141826911031777
"665",34,23,0.0567307644127108
"673",35,0,0
"674",35,1,0
"685",35,2,0.0119536955779091
"690",35,3,0.776990212564091
"691",35,4,0.788943908142
"692",35,5,1.79305433668636
"693",35,6,0.0717221734674545
"694",35,7,0
"695",35,8,0.0239073911558182
"696",35,9,2.28315585538064
"675",35,10,0
"676",35,11,0.131490651357
"677",35,12,0
"678",35,13,0.573777387739636
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,1.01449275362319
"714",36,3,0.971014492753623
"715",36,4,0
"716",36,5,0
"717",36,6,1.21739130434783
"718",36,7,2.04347826086957
"719",36,8,1.18840579710145
"720",36,9,0.536231884057971
"699",36,10,0
"700",36,11,0.304347826086957
"701",36,12,0
"702",36,13,0.0289855072463768
"703",36,14,0
"704",36,15,0
"705",36,16,0
"706",36,17,0
"707",36,18,0
"708",36,19,0
"710",36,20,0.289855072463768
"711",36,21,0.188405797101449
"712",36,22,0.188405797101449
"713",36,23,0.0289855072463768
"721",37,0,0
"722",37,1,0
"733",37,2,1.79710144927536
"738",37,3,0.231884057971014
"739",37,4,0.0869565217391304
"740",37,5,1.14492753623188
"741",37,6,3
"742",37,7,0.521739130434783
"743",37,8,0.27536231884058
"744",37,9,0.0579710144927536
"723",37,10,0.536231884057971
"724",37,11,0.115942028985507
"725",37,12,0
"726",37,13,0
"727",37,14,0.0144927536231884
"728",37,15,0
"729",37,16,0
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0.0144927536231884
"735",37,21,0.0144927536231884
"736",37,22,0.188405797101449
"737",37,23,0
"745",38,0,0
"746",38,1,0
"757",38,2,0
"762",38,3,0
"763",38,4,0.0579710144927536
"764",38,5,0.550724637681159
"765",38,6,1.2463768115942
"766",38,7,0
"767",38,8,0.144927536231884
"768",38,9,0
"747",38,10,0.898550724637681
"748",38,11,2.57971014492754
"749",38,12,0.130434782608696
"750",38,13,1.3768115942029
"751",38,14,0.420289855072464
"752",38,15,0.144927536231884
"753",38,16,0.0579710144927536
"754",38,17,0.202898550724638
"755",38,18,0.0434782608695652
"756",38,19,0
"758",38,20,0.0144927536231884
"759",38,21,0.0579710144927536
"760",38,22,0.072463768115942
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0
"786",39,3,0
"787",39,4,0
"788",39,5,0
