"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.5054147982063,1.66821711885644,15.401,2.51333153508853,5.3064983487563,0.650142935387836,75.299779121865,15,14.1901069543371
"2",2,12.4116694214876,1.20550005938548,15.147,0.996488436988148,2.82597299440925,0.325955960228075,40.5940177702424,15,14.3646163111082
"3",3,13.313807106599,1.10172497796594,16.141,2.04734502624956,3.44293774381028,0.508144550790706,53.2299794746013,16,15.4606279391192
"4",4,13.6676215053763,1.71201427505287,16.044,5.1458851761354,6.95910683529851,1.20564656268234,110.468710214718,16,15.8739782028335
"5",5,10.9698917197452,1.3012761277265,13.413,7.9524586543018,10.2250530785563,1.91566747193448,114.085757906208,10,11.1574734164917
"6",6,10.6530043290043,1.4066853101541,16.311,5.66256226370092,6.58968202979804,1.32842818965901,72.9286671393017,10,11.0670995670996
"7",7,10.7256855791962,1.6209682227312,16.353,2.28032958602401,4.26805050835468,0.553626645810507,47.2159393707937,10,11.0626477541371
"8",8,11.7506284501062,1.50933486265123,14.946,5.45222929936306,8,1.27642393075735,96.755838641189,12,12.0944798301486
"9",9,8.16635881104034,1.167145397751,15.474,7.20169851380042,8,1.68928930116688,70.6326963906582,8,8.82908704883227
"10",10,10.9173617021277,2.31298707473946,14.95,2.67234042553191,8,0.729708555981343,90.7404255319149,9,11.3425531914894
"11",11,9.89679253112033,1.34142222075333,14.196,3.54416412486427,7.42733525297643,0.892346784936329,77.4322814236651,9,10.4253112033195
"12",12,11.7731428571429,1.95323453211426,15.654,1.5696632761603,6.73116864371445,0.516129962162592,82.7113558762307,12,12.2878151260504
"13",13,10.9715632183908,2.90537128627072,15.968,0.855842974605831,4.27921487302915,0.286311744048807,48.9748764261509,14,11.4448275862069
"14",14,12.3113223140496,1.41143570337435,15.022,2.26446280991736,8,0.778066458417113,102.545454545455,14,12.8181818181818
"15",15,11.8806556291391,2.66834069544859,16.136,1.84024530882625,5.02187424637524,0.525450989504545,61.9974210217517,13,12.3454746136865
"16",16,12.8906588235294,0.948248807421826,15.362,1.83615048851158,3.96123836354021,0.491070507858743,52.9174842564695,13,13.3588235294118
"17",17,12.8456403326403,0.748643518830261,14.433,4.04509842226408,7.42630664545429,1.01871633502271,99.436856445007,13,13.3898128898129
"18",18,12.7804701670644,1.09342350123602,15.394,1.32138553939129,3.79219548633527,0.439037717305947,50.2805298910157,12,13.2589498806683
"19",19,14.2023640552995,0.782765749248721,15.548,2.04427216079037,4.24504362575608,0.564344940898222,61.8954748013468,14,14.5806451612903
"20",20,13.0908917197452,0.917991477128316,16.146,3.57669116471575,6.21631564052072,0.874272697215031,84.6329597554971,13,13.6146496815287
"21",21,12.2001382289417,2.60769884838754,16.754,2.33609187153648,7.78137076634095,0.650010716366985,98.7965184663829,13,12.6965442764579
"22",22,10.4805430463576,2.23806375525583,15.397,2.48498287769164,6.35987143273624,0.650648538489068,69.5303824958636,9,10.9326710816777
"23",23,9.74578384279476,1.56599449571627,13.611,2.49115950193127,7.08665249617716,0.665292521185505,72.8161280502395,10,10.2751091703057
"24",24,10.8413695652174,1.63403900604005,14.285,1.68344295116091,4.17332563940488,0.450747216987686,47.6303469714688,12,11.4130434782609
"25",25,9.83238012958963,2.57634552207737,12.543,4.12958963282937,8,1.0537508113147,83.377969762419,12,10.4222462203024
"26",26,6.88859698275862,0.848970836280498,13.403,5.93103448275862,8,1.41246357556439,60,7,7.5
"27",27,8.21050971922246,2.25920540551303,16.366,4.00863930885529,8,0.946403816549461,69.9524838012959,7,8.74406047516199
"28",28,9.1775,2.89428846062457,16.369,3.51724137931034,8,0.893084173504985,78.0689655172414,8,9.75862068965517
"29",29,8.62757667386609,1.86900199717088,16.506,6.58315334773218,8,1.5411998917085,73.9438444924406,8,9.24298056155508
"30",30,9.06219026548673,2.30021727096643,15.651,5.02126473287204,6.35745562817412,1.17731899056001,60.7755879852663,8,9.55973451327434
"31",31,14.3748558951965,1.32867120445969,15.592,3.098908994832,5.45884738320407,0.84072945749176,81.274847829844,15,14.8886462882096
"32",32,13.1835673076923,1.95236222451156,17.159,0.923771945595274,3.80484286502608,0.30473710773662,51.9324466048512,14,13.6490384615385
"33",33,13.1515771144279,2.58268998263586,16.443,1.32307811148066,3.45374935594301,0.337769110191039,47.0380042880298,15,13.6194029850746
"34",34,9.76346610169491,2.63847017272351,16.466,2.76341272945554,6.72335468197431,0.653702199657002,68.942874281262,9,10.2542372881356
"35",35,9.34965696465697,2.40236503020078,17.232,3.20997920997921,8,0.819613850997636,77.8794178794179,8,9.73492723492724
"36",36,11.7703697674419,2.33156749209184,17.415,1.97773535788256,4.23097613875373,0.490999345947162,51.9918091097087,11,12.2883720930233
"37",37,12.1550995575221,1.86456487408382,17.154,2.13689382401183,5.16511234467031,0.628625140040304,64.986712177301,12,12.5818584070796
"38",38,13.73474,2.02964472301291,16.635,1.01396028653375,3.40826987070167,0.315590660562278,48.5934076815291,15,14.2575
"39",39,11.4306369565217,3.47953641278098,16.825,0.921688122789787,5.65302048644403,0.306352619931665,67.6273298628293,14,11.9630434782609
"40",40,9.36435416666667,2.4075402210675,14.201,1.46666666666667,8,0.496095868871241,79.05,12,9.88125
