"","xbin","zbin","vai"
"735",30,28,0
"736",30,29,0
"738",30,30,0
"745",31,0,0
"746",31,1,0
"757",31,2,0.197718631178707
"768",31,3,2.47908745247148
"770",31,4,3.84790874524715
"771",31,5,0.501901140684411
"772",31,6,0
"773",31,7,0
"774",31,8,0.349809885931559
"775",31,9,0.395437262357414
"747",31,10,0
"748",31,11,0.0304182509505703
"749",31,12,0.091254752851711
"750",31,13,0.091254752851711
"751",31,14,0
"752",31,15,0
"753",31,16,0
"754",31,17,0.0152091254752852
"755",31,18,0
"756",31,19,0
"758",31,20,0
"759",31,21,0
"760",31,22,0
"761",31,23,0
"762",31,24,0
"763",31,25,0
"764",31,26,0
"765",31,27,0
"766",31,28,0
"767",31,29,0
"769",31,30,0
"776",32,0,0
"777",32,1,0.259047619047619
"788",32,2,0
"799",32,3,0
"801",32,4,0
"802",32,5,0.487619047619048
"803",32,6,0
"804",32,7,0
"805",32,8,0.853333333333333
"806",32,9,0.365714285714286
"778",32,10,0
"779",32,11,0.121904761904762
"780",32,12,0.761904761904762
"781",32,13,1.11238095238095
"782",32,14,1.70666666666667
"783",32,15,0.716190476190476
"784",32,16,0.0152380952380952
"785",32,17,0.838095238095238
"786",32,18,0.365714285714286
"787",32,19,0.198095238095238
"789",32,20,0.0152380952380952
"790",32,21,0
"791",32,22,0.182857142857143
"792",32,23,0
"793",32,24,0
"794",32,25,0
"795",32,26,0
"796",32,27,0
"797",32,28,0
"798",32,29,0
"800",32,30,0
"807",33,0,0
"808",33,1,0
"819",33,2,0
"830",33,3,0
"832",33,4,0
"833",33,5,0
"834",33,6,0
"835",33,7,0
"836",33,8,0
"837",33,9,0
"809",33,10,0
"810",33,11,0.161022319140861
"811",33,12,0
"812",33,13,0
"813",33,14,1.4237762955613
"814",33,15,0.872910466921508
"815",33,16,0
"816",33,17,0.00847485890215057
"817",33,18,0.0677988712172045
"818",33,19,0.059324012315054
"820",33,20,0.584765264248389
"821",33,21,0.381368650596775
"822",33,22,0.237296049260216
"823",33,23,0.0847485890215057
"824",33,24,0
"825",33,25,0
"826",33,26,0
"827",33,27,0
"828",33,28,0
"829",33,29,0
"831",33,30,0
"838",34,0,0
"839",34,1,0.104273017067148
"850",34,2,0
"861",34,3,0
"863",34,4,0
"864",34,5,0
"865",34,6,0
"866",34,7,0
"867",34,8,0
"868",34,9,0
"840",34,10,0
"841",34,11,0.715014974174728
"842",34,12,0.0893768717718409
"843",34,13,0
"844",34,14,2.42807168313501
"845",34,15,2.88985218728952
"846",34,16,0
"847",34,17,0.119169162362455
"848",34,18,0.104273017067148
"849",34,19,0.402195922973284
"851",34,20,0.461780504154512
"852",34,21,0.253234470020216
"853",34,22,0.178753743543682
"854",34,23,0.0595845811812273
"855",34,24,0
"856",34,25,0
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0
"862",34,30,0
"869",35,0,0
"870",35,1,0.0145858444179758
"881",35,2,0.0875150665078548
"892",35,3,1.56068535272341
"894",35,4,0.408403643703322
"895",35,5,0
"896",35,6,0
"897",35,7,0
"898",35,8,0
"899",35,9,0
"871",35,10,0
"872",35,11,0
"873",35,12,0
"874",35,13,0
"875",35,14,1.15228170902009
"876",35,15,2.2899775736222
"877",35,16,0.116686755343806
"878",35,17,0.262545199523564
"879",35,18,0.0875150665078548
"880",35,19,0.247959355105589
"882",35,20,0.554262087883081
"883",35,21,0.466747021375226
"884",35,22,0.364646110449395
"885",35,23,0.0145858444179758
"886",35,24,0
"887",35,25,0
"888",35,26,0
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
"900",36,0,0
"901",36,1,0.0280811456742768
"912",36,2,1.15132697264535
"923",36,3,2.3026539452907
"925",36,4,2.47114081933636
"926",36,5,1.15132697264535
"927",36,6,0
"928",36,7,0
"929",36,8,0
"930",36,9,0
"902",36,10,0
"903",36,11,0
"904",36,12,0
"905",36,13,0
"906",36,14,0
"907",36,15,0
"908",36,16,0
"909",36,17,0
"910",36,18,0
"911",36,19,0
"913",36,20,0
"914",36,21,0.0280811456742768
"915",36,22,0.140405728371384
"916",36,23,0.0421217185114152
"917",36,24,0
"918",36,25,0
"919",36,26,0
"920",36,27,0
"921",36,28,0
"922",36,29,0
"924",36,30,0
"931",37,0,0
"932",37,1,0
"943",37,2,0.289613597740403
"954",37,3,1.54021776980123
"956",37,4,1.68502456867144
"957",37,5,0.197463816641184
"958",37,6,0
"959",37,7,0
"960",37,8,0
"961",37,9,0
"933",37,10,1.19794715428985
"934",37,11,0
"935",37,12,0
"936",37,13,0.684541231022771
"937",37,14,0.355434869954131
"938",37,15,0
"939",37,16,0.0263285088854912
"940",37,17,0
"941",37,18,0.0789855266564735
"942",37,19,0.0526570177709824
"944",37,20,0.355434869954131
"945",37,21,0.105314035541965
"946",37,22,0.236956579969421
"947",37,23,0
"948",37,24,0
"949",37,25,0
"950",37,26,0
"951",37,27,0
"952",37,28,0
"953",37,29,0
"955",37,30,0
"962",38,0,0
"963",38,1,0
"974",38,2,0
"985",38,3,0
"987",38,4,0
"988",38,5,0
"989",38,6,0
"990",38,7,0.0297922905906137
"991",38,8,0
"992",38,9,0
"964",38,10,1.75774514484621
"965",38,11,0
"966",38,12,0
"967",38,13,1.69816056366498
"968",38,14,4.1560245373906
"969",38,15,0
"970",38,16,0
"971",38,17,0
"972",38,18,0.0148961452953068
"973",38,19,0.0297922905906137
"975",38,20,0.119169162362455
"976",38,21,0
"977",38,22,0
"978",38,23,0
"979",38,24,0
"980",38,25,0
"981",38,26,0
"982",38,27,0
"983",38,28,0
"984",38,29,0
"986",38,30,0
"993",39,0,0
"994",39,1,0
"1005",39,2,2.75809523809524
"1016",39,3,0.213333333333333
"1018",39,4,0.182857142857143
"1019",39,5,0
"1020",39,6,0.35047619047619
"1021",39,7,0.67047619047619
"1022",39,8,0
"1023",39,9,0
"995",39,10,2.5752380952381
"996",39,11,0.472380952380952
"997",39,12,0.0152380952380952
"998",39,13,0
"999",39,14,0.0304761904761905
"1000",39,15,0
"1001",39,16,0
"1002",39,17,0.487619047619048
"1003",39,18,0.060952380952381
"1004",39,19,0.0914285714285714
"1006",39,20,0.0457142857142857
"1007",39,21,0.0457142857142857
"1008",39,22,0
"1009",39,23,0
"1010",39,24,0
"1011",39,25,0
"1012",39,26,0
"1013",39,27,0
"1014",39,28,0
"1015",39,29,0
"1017",39,30,0
"1055",40,0,0
"1056",40,1,0
"1067",40,2,1.14285714285714
"1078",40,3,0.0152380952380952
"1080",40,4,0
"1081",40,5,0
"1082",40,6,0.167619047619048
"1083",40,7,0.137142857142857
"1084",40,8,0
"1085",40,9,0
