"","xbin","zbin","vai"
"665",6,8,0
"666",6,9,0
"651",6,10,0
"652",6,11,0
"653",6,12,0
"654",6,13,0
"655",6,14,0
"656",6,15,0
"657",6,16,0
"658",6,17,0
"667",7,0,0
"668",7,1,0.0344086021505376
"677",7,2,5.55698924731183
"678",7,3,1.46236559139785
"679",7,4,0.58494623655914
"680",7,5,0.103225806451613
"681",7,6,0.154838709677419
"682",7,7,0.103225806451613
"683",7,8,0
"684",7,9,0
"669",7,10,0
"670",7,11,0
"671",7,12,0
"672",7,13,0
"673",7,14,0
"674",7,15,0
"675",7,16,0
"676",7,17,0
"685",8,0,0
"686",8,1,0.240860215053763
"695",8,2,2.16774193548387
"696",8,3,3.07956989247312
"697",8,4,1.72043010752688
"698",8,5,0.791397849462366
"699",8,6,0
"700",8,7,0
"701",8,8,0
"702",8,9,0
"687",8,10,0
"688",8,11,0
"689",8,12,0
"690",8,13,0
"691",8,14,0
"692",8,15,0
"693",8,16,0
"694",8,17,0
"703",9,0,0
"704",9,1,0
"713",9,2,6.55642128198435
"714",9,3,0.753427384482309
"715",9,4,0.0160303698826023
"716",9,5,0.0801518494130116
"717",9,6,0
"718",9,7,0
"719",9,8,0
"720",9,9,0
"705",9,10,0
"706",9,11,0
"707",9,12,0
"708",9,13,0
"709",9,14,0
"710",9,15,0
"711",9,16,0
"712",9,17,0
"19",10,0,0
"20",10,1,0
"29",10,2,7.20689655172414
"30",10,3,0
"31",10,4,0.482758620689655
"32",10,5,0.310344827586207
"33",10,6,0
"34",10,7,0
"35",10,8,0
"36",10,9,0
"21",10,10,0
"22",10,11,0
"23",10,12,0
"24",10,13,0
"25",10,14,0
"26",10,15,0
"27",10,16,0
"28",10,17,0
"37",11,0,0
"38",11,1,2.8436018957346
"47",11,2,2.12322274881517
"48",11,3,0.966824644549763
"49",11,4,0.4739336492891
"50",11,5,1.59241706161137
"51",11,6,0
"52",11,7,0
"53",11,8,0
"54",11,9,0
"39",11,10,0
"40",11,11,0
"41",11,12,0
"42",11,13,0
"43",11,14,0
"44",11,15,0
"45",11,16,0
"46",11,17,0
"55",12,0,0
"56",12,1,0
"65",12,2,2.11293352948493
"66",12,3,0.676799021163141
"67",12,4,0.990437591946059
"68",12,5,0.115551052393707
"69",12,6,0
"70",12,7,0
"71",12,8,0.099043759194606
"72",12,9,0.115551052393707
"57",12,10,0.082536465995505
"58",12,11,0
"59",12,12,0.082536465995505
"60",12,13,2.27800646147594
"61",12,14,0
"62",12,15,0.313638570782919
"63",12,16,0
"64",12,17,0
"73",13,0,0
"74",13,1,0
"83",13,2,0
"84",13,3,0
"85",13,4,0
"86",13,5,0
"87",13,6,0
"88",13,7,0
"89",13,8,0
"90",13,9,0
"75",13,10,0
"76",13,11,0
"77",13,12,0
"78",13,13,3.87255790871469
"79",13,14,0.541839378174072
"80",13,15,1.92831072820773
"81",13,16,0.254983236787799
"82",13,17,0
"91",14,0,0
"92",14,1,0
"101",14,2,2.99526066350711
"102",14,3,0
"103",14,4,0.132701421800948
"104",14,5,1.59241706161137
"105",14,6,0
"106",14,7,0
"107",14,8,0
"108",14,9,0
"93",14,10,0
"94",14,11,0.549763033175355
"95",14,12,1.51658767772512
"96",14,13,1.1563981042654
"97",14,14,0
"98",14,15,0
"99",14,16,0.0568720379146919
"100",14,17,0
"109",15,0,0
"110",15,1,0
"119",15,2,0.413304071846375
"120",15,3,0
"121",15,4,0.161727680287712
"122",15,5,2.0305808747235
"123",15,6,2.69546133812854
"124",15,7,0.341425102829614
"125",15,8,0.0898487112709512
"126",15,9,0.0718789690167609
"111",15,10,0
"112",15,11,1.38367015357265
"113",15,12,0
"114",15,13,0.0539092267625707
"115",15,14,0
"116",15,15,0.0718789690167609
"117",15,16,0.233606649304473
"118",15,17,0
"127",16,0,0
"128",16,1,0
"137",16,2,1.53656026334046
"138",16,3,0
"139",16,4,2.10101097232267
"140",16,5,1.09754304524319
"141",16,6,0.611488268064061
"142",16,7,0.705563386227763
"143",16,8,0.250866981769871
"144",16,9,0.0313583727212339
"129",16,10,0
"130",16,11,0.0783959318030848
"131",16,12,0.0627167454424678
"132",16,13,0
"133",16,14,0
"134",16,15,0
"135",16,16,0
"136",16,17,0
"145",17,0,0
"146",17,1,0
"155",17,2,0.625592417061611
"156",17,3,0
"157",17,4,0.0758293838862559
"158",17,5,2.71090047393365
"159",17,6,1.85781990521327
"160",17,7,0.28436018957346
"161",17,8,0.018957345971564
"162",17,9,0.322274881516588
"147",17,10,0.549763033175355
"148",17,11,0.625592417061611
"149",17,12,0.4739336492891
"150",17,13,0
"151",17,14,0.227488151658768
"152",17,15,0.208530805687204
"153",17,16,0.018957345971564
"154",17,17,0
"163",18,0,0
"164",18,1,0
"173",18,2,0
"174",18,3,0
"175",18,4,0
"176",18,5,0
"177",18,6,0
"178",18,7,0
"179",18,8,0
"180",18,9,0.258609634650648
"165",18,10,1.3066592066559
"166",18,11,0
"167",18,12,0.558052369509292
"168",18,13,0.081666200415994
"169",18,14,0.435553068885302
"170",18,15,1.26582610644791
"171",18,16,1.56526884130655
"172",18,17,0
"181",19,0,0
"182",19,1,0
"191",19,2,0
"192",19,3,0
"193",19,4,0
"194",19,5,0
"195",19,6,0
"196",19,7,0
"197",19,8,0
"198",19,9,0
"183",19,10,0
"184",19,11,0
"185",19,12,0.326598221569229
"186",19,13,0.292812198648274
"187",19,14,0.326598221569229
"188",19,15,2.38754561974747
"189",19,16,0.934746634146414
"190",19,17,0
"217",20,0,0
"218",20,1,0
"227",20,2,0
"228",20,3,0
"229",20,4,0
"230",20,5,0
"231",20,6,0
"232",20,7,0
"233",20,8,0
"234",20,9,0
"219",20,10,0
"220",20,11,0.914559542921757
"221",20,12,0.843427134027843
"222",20,13,0.304853180973919
"223",20,14,0.751971179735667
"224",20,15,0.772294725133928
"225",20,16,0.0711324088939145
"226",20,17,0
"235",21,0,0
"236",21,1,0
"245",21,2,0
"246",21,3,0.0787315019297937
"247",21,4,0
"248",21,5,0.0899788593483356
"249",21,6,0.708583517368143
"250",21,7,0.011247357418542
"251",21,8,0
"252",21,9,0
"237",21,10,0.809809734135021
"238",21,11,1.52964060892171
"239",21,12,0.51737844125293
"240",21,13,1.18097252894691
"241",21,14,0.191205076115213
"242",21,15,0.0449894296741678
"243",21,16,0.0337420722556259
"244",21,17,0
"253",22,0,0
"254",22,1,0
"263",22,2,0
"264",22,3,0
"265",22,4,0
"266",22,5,1.9265306122449
"267",22,6,5.53469387755102
"268",22,7,0.473469387755102
"269",22,8,0
"270",22,9,0.0489795918367347
"255",22,10,0
"256",22,11,0.0163265306122449
"257",22,12,0
"258",22,13,0
"259",22,14,0
"260",22,15,0
"261",22,16,0
"262",22,17,0
"271",23,0,0
"272",23,1,0
"281",23,2,0.0653061224489796
"282",23,3,0.669387755102041
"283",23,4,0.114285714285714
"284",23,5,0.0653061224489796
"285",23,6,0.897959183673469
"286",23,7,0
"287",23,8,2.08979591836735
"288",23,9,1.76326530612245
"273",23,10,1.76326530612245
"274",23,11,0.555102040816327
"275",23,12,0
"276",23,13,0
"277",23,14,0.0163265306122449
"278",23,15,0
"279",23,16,0
"280",23,17,0
"289",24,0,0
"290",24,1,0
"299",24,2,0
"300",24,3,0
"301",24,4,3.42857142857143
"302",24,5,2.33469387755102
"303",24,6,0.114285714285714
"304",24,7,0
"305",24,8,1.79591836734694
"306",24,9,0.277551020408163
"291",24,10,0.0489795918367347
"292",24,11,0
"293",24,12,0
"294",24,13,0
"295",24,14,0
"296",24,15,0
"297",24,16,0
"298",24,17,0
"307",25,0,0
"308",25,1,0
"317",25,2,0
"318",25,3,2.13533801639821
"319",25,4,4.06351637448914
"320",25,5,0.0478060749939899
"321",25,6,1.4341822498197
"322",25,7,0.0318707166626599
"323",25,8,0.0318707166626599
"324",25,9,0.01593535833133
"309",25,10,0
"310",25,11,0
"311",25,12,0
"312",25,13,0
"313",25,14,0.0318707166626599
"314",25,15,0
"315",25,16,0
"316",25,17,0
"325",26,0,0
"326",26,1,0
"335",26,2,0
"336",26,3,7.37832310838446
"337",26,4,0.212678936605317
"338",26,5,0
"339",26,6,0
"340",26,7,0
"341",26,8,0.032719836400818
"342",26,9,0.376278118609407
"327",26,10,0
"328",26,11,0
"329",26,12,0
"330",26,13,0
"331",26,14,0
"332",26,15,0
"333",26,16,0
"334",26,17,0
"343",27,0,0
"344",27,1,0
"353",27,2,0.478060749939899
"354",27,3,4.95589644104362
"355",27,4,0.0318707166626599
"356",27,5,0
"357",27,6,0
"358",27,7,0
"359",27,8,0
"360",27,9,0.382448599951919
"345",27,10,0.366513241620589
"346",27,11,0
"347",27,12,0.01593535833133
"348",27,13,0
"349",27,14,1.40231153315704
"350",27,15,0.14341822498197
"351",27,16,0.01593535833133
"352",27,17,0
"361",28,0,0
"362",28,1,0
"371",28,2,0
"372",28,3,8
"373",28,4,0
"374",28,5,0
"375",28,6,0
"376",28,7,0
"377",28,8,0
"378",28,9,0
"363",28,10,0
"364",28,11,0
"365",28,12,0
"366",28,13,0
"367",28,14,0
"368",28,15,0
"369",28,16,0
"370",28,17,0
"379",29,0,0
"380",29,1,0
"389",29,2,0
"390",29,3,0.625997846903951
"391",29,4,0
"392",29,5,0
"393",29,6,0
"394",29,7,0
"395",29,8,0
"396",29,9,0
"381",29,10,0.582068173437007
"382",29,11,0.0768769285671519
"383",29,12,1.16413634687401
"384",29,13,0.2745604591684
"385",29,14,1.39476713257547
"386",29,15,0.735822030571311
"387",29,16,0.175718693867776
"388",29,17,0.010982418366736
"415",30,0,0
"416",30,1,0
"425",30,2,0
"426",30,3,0
"427",30,4,0
"428",30,5,0
"429",30,6,0
"430",30,7,0
"431",30,8,0
"432",30,9,0
"417",30,10,0
"418",30,11,0
"419",30,12,0.239954638081311
"420",30,13,1.35974294912743
"421",30,14,1.1897750804865
"422",30,15,1.33974672928732
"423",30,16,0.309941407521693
"424",30,17,0
"433",31,0,0
"434",31,1,0.00983612800867508
"443",31,2,0.0786890240694006
"444",31,3,0.127869664112776
"445",31,4,1.68197788948344
"446",31,5,0.108197408095426
"447",31,6,0.137705792121451
"448",31,7,0
"449",31,8,0
"450",31,9,0
"435",31,10,0
"436",31,11,0
"437",31,12,0
"438",31,13,1.40656630524054
"439",31,14,0
"440",31,15,0.108197408095426
"441",31,16,0
"442",31,17,0
"451",32,0,0
"452",32,1,0
"461",32,2,1.67021279183976
"462",32,3,1.3528723613902
"463",32,4,1.46978725681898
"464",32,5,2.0209574781261
"465",32,6,0.250531918775963
"466",32,7,0.0167021279183976
"467",32,8,0
"468",32,9,0
"453",32,10,0
"454",32,11,0.217127662939168
"455",32,12,0.116914895428783
"456",32,13,0
"457",32,14,0
"458",32,15,0.0167021279183976
"459",32,16,0.0668085116735902
"460",32,17,0
"469",33,0,0
"470",33,1,0
"479",33,2,0
"480",33,3,0.0872914068816469
"481",33,4,2.77586673883637
"482",33,5,1.53632876111698
"483",33,6,0.174582813763294
"484",33,7,0
"485",33,8,0
"486",33,9,0
"471",33,10,0
"472",33,11,1.36174594735369
"473",33,12,1.0125803198271
"474",33,13,0.488831878537222
"475",33,14,0.122207969634306
"476",33,15,0
"477",33,16,0
"478",33,17,0
"487",34,0,0
"488",34,1,0
"497",34,2,0
"498",34,3,0
"499",34,4,0
"500",34,5,0
"501",34,6,0
"502",34,7,0
"503",34,8,0
"504",34,9,0
"489",34,10,0.0792765744106791
"490",34,11,0
"491",34,12,1.74408463703494
"492",34,13,0.880850826785324
"493",34,14,0.114510607482092
"494",34,15,0.237829723232037
"495",34,16,0
"496",34,17,0
"505",35,0,0
"506",35,1,0
"515",35,2,0
"516",35,3,0
"517",35,4,0.545213364151691
"518",35,5,0
"519",35,6,0
"520",35,7,0
"521",35,8,0
"522",35,9,0
"507",35,10,0.150211845225466
"508",35,11,0.0278170083750863
"509",35,12,0.144648443550449
"510",35,13,0
"511",35,14,0
"512",35,15,0
"513",35,16,0
"514",35,17,0
"523",36,0,0
"524",36,1,0
"533",36,2,0
"534",36,3,1.40852164032143
"535",36,4,2.44143750989047
"536",36,5,0.0939014426880951
"537",36,6,0.492982574112499
"538",36,7,0
"539",36,8,0
"540",36,9,0
"525",36,10,0.0939014426880951
"526",36,11,0
"527",36,12,0.176065205040178
"528",36,13,0
"529",36,14,0
"530",36,15,0
"531",36,16,0
"532",36,17,0
"541",37,0,0
"542",37,1,0
"551",37,2,0.514942528735632
"552",37,3,0.386206896551724
"553",37,4,3.1264367816092
"554",37,5,3.38390804597701
"555",37,6,0.570114942528736
"556",37,7,0.0183908045977011
"557",37,8,0
"558",37,9,0
"543",37,10,0
"544",37,11,0
"545",37,12,0
"546",37,13,0
"547",37,14,0
"548",37,15,0
"549",37,16,0
"550",37,17,0
"559",38,0,0
"560",38,1,0
"569",38,2,0.366886042687717
"570",38,3,0
"571",38,4,0.804026859507124
"572",38,5,0.359079956673084
"573",38,6,0
"574",38,7,0
"575",38,8,0
"576",38,9,0.210764322395071
"561",38,10,0.00780608601463227
"562",38,11,0
"563",38,12,0
"564",38,13,0.0156121720292645
"565",38,14,0.51520167696573
"566",38,15,0.156121720292645
"567",38,16,0
"568",38,17,0
"577",39,0,0
"578",39,1,0
"587",39,2,0
"588",39,3,1.21092597271052
"589",39,4,2.1223756295894
"590",39,5,0.0520828375359363
"591",39,6,0.859366819342948
"592",39,7,0
"593",39,8,0
"594",39,9,0
"579",39,10,0.0390621281519522
"580",39,11,0
"581",39,12,0
"582",39,13,0.0130207093839841
"583",39,14,0.950511785030837
"584",39,15,0.130207093839841
"585",39,16,0
"586",39,17,0
"613",40,0,0
"614",40,1,0
"623",40,2,0
"624",40,3,0
"625",40,4,0
"626",40,5,0.0153063988342705
"627",40,6,2.15820223563214
"628",40,7,0.0153063988342705
"629",40,8,0
"630",40,9,0
"615",40,10,1.0867543172332
"616",40,11,0.97960952539331
"617",40,12,0
"618",40,13,0.65817514987363
"619",40,14,1.01022232306185
"620",40,15,0.581643155702278
"621",40,16,0
"622",40,17,0
