"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.40198676748582,1.35014299951626,20.251,5.82281181483892,8.01512287334594,1.24472468953601,85.6988517062733,11,10.6921444699572
"2",2,7.64075189393939,0.459508483584329,10.977,6.6969696969697,8,1.37314064515076,66.9242424242424,8,8.3655303030303
"3",3,6.45423282442748,1.84813529381265,16.329,6.07541931432571,7.31843613955556,1.25109052716522,51.1871535333419,7,6.99427480916031
"4",4,9.56757765151515,3.44388731664471,19.596,2.27272727272727,8,0.645783223978403,80.5,11,10.0625
"5",5,9.71673244781784,5.46295400063653,22.348,3.0515491722693,7.8066330766307,0.690779100940209,80.3105526090196,6,10.2874762808349
"6",6,15.5206558935361,7.05613314320943,22.981,2.39354282423114,7.63032439724594,0.62639786181377,122.20124091711,21,16.0152091254753
"7",7,18.4780246212121,2.32543578119192,23.292,1.77272727272727,8,0.53181602347831,152.015151515152,7,19.0018939393939
"8",8,18.3075246212121,1.66009336954208,23.297,2.27272727272727,8,0.632209289285863,150.787878787879,11,18.8484848484848
"9",9,19.0299689320388,2.01301908765961,23.462,2.09754448868241,6.31716615012538,0.533366426862729,123.479132136383,17,19.5466019417476
"10",10,12.810509054326,6.52786692890954,22.408,2.10568454134396,5.15529663570417,0.479394768991673,69.0363717483483,7,13.3913480885312
"11",11,8.05089640591966,2.55346281494295,20.399,6.05496828752643,8,1.22924063180521,68.9471458773784,7,8.61839323467231
"12",12,7.37199577167019,0.664915924326348,11.522,5.78435517970402,8,1.20122860579232,62.8245243128964,7,7.85306553911205
"13",13,7.30614194915254,1.69644189745552,11.521,3,8,0.680919628941674,62.3898305084746,7,7.79872881355932
"14",14,7.80916774193548,4.14047494540495,19.496,1.76032568664064,6.70943806793358,0.519924807021527,55.3853290833614,4,8.25483870967742
"15",15,13.0347965260546,4.67421853880893,20.336,1.60820306904258,3.62070299901766,0.363964617099731,49.2029279754844,10,13.5893300248139
"16",16,14.5862880562061,5.84549564832404,20.946,1.10785962599408,4.38014870647658,0.323678913877294,65.7791652933983,20,15.0175644028103
"17",17,9.20667230443975,4.56714658030944,20.801,4.19450317124736,8,0.882097567881997,77.5560253699789,7,9.69450317124736
"18",18,6.52296398305085,4.30325498103715,19.926,3.88135593220339,8,0.824261265584182,55.5932203389831,4,6.94915254237288
"19",19,6.48011839323467,3.95384230023225,20.751,4.19450317124736,8,0.927594607317841,54.7061310782241,7,6.83826638477801
"20",20,16.1759118942731,3.17348909608854,21.904,1.92031320759269,5.77365692878861,0.482368004697805,96.0410949916554,17,16.6343612334802
"21",21,15.4290921409214,3.26759006598335,21.319,0.54122896603804,2.17079878769605,0.157825016176677,34.6415952882065,18,15.9579945799458
"22",22,13.7131083333333,2.92325434173726,20.811,1.73764000533068,3.95292513061008,0.390768562152893,56.4444767608364,13,14.2791666666667
"23",23,15.3290824175824,3.04213766020764,21.432,1.62637362637363,8,0.486206784363906,126.725274725275,19,15.8406593406593
"24",24,15.2773246268657,2.9074367332707,21.656,1.53676279771258,6.53734015534875,0.409892204617554,103.353396411241,13,15.8097014925373
"25",25,18.7824447236181,2.99349477584434,22.985,0.73923249177185,2.51465411730937,0.208854267245839,48.5618883056277,19,19.3115577889447
"26",26,11.7536888888889,5.75638781967377,20.931,2.31846715000229,6.95540145000686,0.554135978754486,85.8348060423069,5,12.3407407407407
"27",27,13.0756043956044,3.84320019568685,19.887,2.59340659340659,8,0.699160342466132,108.703296703297,16,13.5879120879121
"28",28,16.6598484288355,2.38330244563169,21.316,2.26248112020363,7.07515772271771,0.568538086816901,121.29122051635,16,17.1432532347505
"29",29,12.2677757009346,4.68545184409184,19.316,0.684083537860039,6.53544094205573,0.237132209988245,83.1222577387256,13,12.718691588785
"30",30,18.5799261603376,2.29171984146088,22.081,0.95202015248412,3.82421654472434,0.267618577922764,72.603638578005,21,18.9852320675105
"31",31,18.4245275735294,2.37125122016758,23.409,1.55001423604663,6.74566195527493,0.507129747047687,127.448370544698,18,18.8933823529412
"32",32,14.0936123188406,5.13246827284432,23.238,2.39130434782609,8,0.605461447096859,117.623188405797,8,14.7028985507246
"33",33,8.47921920289855,3.3342487880932,21.497,3.89855072463768,8,0.835774895088408,72.9855072463768,8,9.1231884057971
"34",34,6.36574228675136,3.33344813761822,23.362,2.2266825031989,7.81466279785091,0.618470535956304,53.7878560088014,6,6.88294010889292
"35",35,6.7318462962963,2.98376486855157,12.86,2.28315585538064,6.45499561207091,0.599646124628608,47.7789212249026,9,7.40185185185185
"36",36,7.31872644927536,4.86497829797161,23.434,2.04347826086957,8,0.548215022815672,63.1739130434783,7,7.89673913043478
"37",37,5.91280797101449,3.4494771174934,21.877,3,8,0.710896815285553,50.3188405797101,7,6.28985507246377
"38",38,10.6053985507246,3.37447248127681,21.869,2.57971014492754,8,0.620037166817462,88.768115942029,11,11.0960144927536
"39",39,15.9207065217391,2.64235948514607,20.564,2.10144927536232,8,0.606952826469909,131.840579710145,17,16.4800724637681
"40",40,15.3536659751037,5.7022918931024,23.18,0.686446609022064,3.89255606527805,0.201663014997371,61.6752088600176,19,15.844398340249
