"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.17326621923937,1.27492693303334,15.467,6.17384348324876,8.0178970917226,1.44874391313482,80.3878697638556,10,10.0260540693202
"2",2,10.2324641255605,3.15086784011979,17.919,3.60538116591928,8,0.906975717197619,86.2062780269058,8,10.7757847533632
"3",3,8.92244071588367,1.38090561545202,17.879,4.99328859060403,8,1.21693451319881,73.9776286353468,8,9.24720357941835
"4",4,10.6918049327354,2.21359548694896,16.409,2.04484304932735,8,0.714201948791865,90.4394618834081,9,11.304932735426
"5",5,12.4112004504505,4.71931497907194,17.917,1.58021880767435,7.38544369060432,0.574108898676709,95.5117515122748,10,12.9324324324324
"6",6,15.0891265822785,4.98104392953694,17.834,0.80276975947878,1.47485606974008,0.19177688099567,22.7669237601017,17,15.4367088607595
"7",7,14.3742615012107,1.42453490601018,16.115,3.37845945410741,4.79485826304591,0.783592486749427,71.5339447645457,15,14.9188861985472
"8",8,8.78433333333333,2.85253430682251,15.171,1.66442953020134,8,0.498960889456186,74.2281879194631,7,9.27852348993289
"9",9,11.8342869955157,1.5716741387283,16.539,2.99551569506726,8,0.757276674959877,98.4932735426009,12,12.3116591928251
"10",10,12.9361905829596,1.12279057328679,16.944,2.85201793721973,8,0.869916495959869,107.730941704036,13,13.4663677130045
"11",11,12.6443170731707,1.04077224924416,15.946,3.86580830911846,6.45733165708305,0.908448900976019,85.4128869186894,13,13.2272727272727
"12",12,13.3706995412844,2.23609501147014,16.219,1.80990429339862,5.33188021568782,0.516516502573244,74.6707811857565,16,14.0045871559633
"13",13,9.87336739130435,2.58328649711322,15.74,4.31304347826087,8,1.01633917185205,83.6173913043478,9,10.4521739130435
"14",14,2.72919956616052,1.27467199160165,7.561,3.50542299349241,8,0.953690045581936,25.6572668112798,3,3.20715835140998
"15",15,7.88651521739131,2.89182408262024,10.931,2.12173913043478,8,0.668644299175095,66.4521739130435,9,8.30652173913044
"16",16,10.405443902439,1.47561510377814,14.821,1.86627867274033,4.15855573817138,0.449083934678569,45.3992572781832,10,10.9170731707317
"17",17,12.0791928251121,2.33996024618927,17.566,2.02502008674739,5.98118515688302,0.582357354054644,75.1134934163718,13,12.5582959641256
"18",18,9.41622608695652,2.80958409628351,14.565,1.14782608695652,8,0.451526066835011,79.1826086956522,8,9.89782608695652
"19",19,13.3843054945055,1.35537415428268,16.944,2.08565148009928,7.08187629436697,0.707564462657822,98.5003387448382,13,13.9087912087912
"20",20,13.4083640449438,2.02665337631114,16.74,2.20328425381132,5.97842373747584,0.623041215817196,82.6970501483878,15,13.8325842696629
"21",21,10.2212759381898,2.90681345713388,17.316,4.05149702954395,7.77681421348902,0.927730658443305,83.0642727857982,8,10.6810154525386
"22",22,10.6577175398633,2.00280591924707,15.617,1.34443390034535,5.96168163890516,0.464311396162254,66.8482411560607,10,11.2129840546697
"23",23,7.36339647577093,3.602651474093,15.038,3.9295154185022,8,0.995380616016367,64.2114537444934,4,8.02643171806167
"24",24,5.38577483443709,1.72917909767704,14.948,4.27373068432671,8,1.02725985733858,48.0618101545254,5,6.00772626931567
"25",25,6.79676211453745,2.96936267394578,15.035,2.23788546255507,8,0.710522775567343,58.2378854625551,4,7.27973568281938
"26",26,7.62909911894273,4.23523903965828,17.006,3.9295154185022,8,0.919248515997413,65.4977973568282,4,8.18722466960353
"27",27,12.977114790287,2.00151685400911,17.056,1.6953642384106,8,0.608845177078495,107.629139072848,12,13.453642384106
"28",28,13.6753805309735,2.54942600754702,17.463,2.66502745307225,7.57605288546324,0.680305191802461,107.422395891447,15,14.179203539823
"29",29,10.875268722467,2.25044338295869,17.096,2.27312775330396,8,0.579503685258817,91.4185022026432,11,11.4273127753304
"30",30,12.5633926940639,1.99824183960738,16.698,2.29919560655772,5.95886198622653,0.627071821025782,78.1998600384248,14,13.1232876712329
"31",31,11.9779033018868,2.64302211999778,15.696,1.27835422356994,3.61348127195769,0.360209713452787,45.0406804771142,14,12.4646226415094
"32",32,11.9244064386318,1.78510788048187,16.967,2.94567404426559,8,0.762211954921594,99.2756539235413,12,12.4094567404427
"33",33,12.1649315895372,1.58227076237661,17.896,2.72032193158954,8,0.817767902705978,102.028169014085,11,12.7535211267606
"34",34,10.5490040983607,1.60137178359853,17.685,2.60015727619941,6.64333377374509,0.71833548424611,73.3489392888085,10,11.0409836065574
"35",35,12.0950684647303,3.03458025153317,17.96,1.71705353196443,5.99724494497721,0.455660011326188,75.724549243011,10,12.6265560165975
"36",36,13.9041728110599,2.79811293967652,17.759,1.15721256971281,3.8932577926772,0.365323596430636,55.8332638286241,16,14.3410138248848
"37",37,12.7211856763926,1.84100417282763,16.548,0.984936735163266,2.73030256732758,0.302203976262204,36.1058977437975,11,13.2241379310345
"38",38,12.5562130434783,2.34765019269918,17.389,1.04022745369352,4.7850462869902,0.362832153451982,62.132785809114,14,12.9847826086957
"39",39,11.4221582150101,3.04395543701931,17.256,2.93968254817997,7.28273113694837,0.725070969287008,87.5478825215508,10,12.0212981744422
"40",40,10.4681193058568,2.55783225919331,17.512,1.73876616616344,4.82874218434544,0.459445123812164,53.1947227401265,11,11.0162689804772
