"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.4541247401247,2.43051775199047,16.426,2.546912318352,7.26787329334438,0.73868957929485,107.753039585021,15,14.8259381026492
"2",2,6.6289958677686,2.28231366208872,15.97,2.60959891191877,8.0495867768595,0.800324942526744,87.4827919115647,14,10.8679854428125
"3",3,6.32225826446281,1.7332228281686,14.611,7.63636363636364,8,1.70443010404906,54.8925619834711,6,6.86157024793388
"4",4,7.45264733178654,3.01026186390642,15.325,3.19359288140608,4.14589919242777,0.709292280524288,33.4990578599297,6,8.0800464037123
"5",5,8.36774213836478,2.11243630369041,14.799,3.02072292896958,6.73310671550696,0.742717603100435,59.4898915146836,7,8.83542976939203
"6",6,5.71695454545454,1.07672661762851,8.818,5.22314049586777,8,1.2234884237644,49.3223140495868,5,6.16528925619835
"7",7,5.63084090909091,0.650319435364208,8.654,4.49586776859504,8,1.19199739639136,48.5785123966942,5,6.07231404958678
"8",8,6.64485344827586,1.70242555587392,13.28,2.08755250736705,5.66446996151059,0.582052464257837,40.1518140159663,5,7.08836206896552
"9",9,7.80498651685393,3.28668956163988,17.952,1.86299292505354,4.65748231263384,0.533826124444979,38.8454957378438,6,8.34044943820225
"10",10,10.8438550420168,2.87783648085187,16.901,2.82822211920775,6.73116864371445,0.699792866602858,76.8852183106627,10,11.422268907563
"11",11,8.15742691415313,2.60412049405419,16.897,4.78708570157871,7.04175405249291,1.06612704541826,62.4690176791337,7,8.87122969837587
"12",12,7.93671034482759,1.50819735802224,14.879,4.17471264367816,8,1.04021908929433,68.4597701149425,7,8.55747126436782
"13",13,10.774708045977,2.34060287436551,16.723,5.49885057471264,8,1.2330413897487,91.4850574712644,10,11.435632183908
"14",14,13.7900939086294,3.77668663011643,18.697,1.63019569274781,4.39929522563451,0.434491740929417,62.8295285143284,15,14.2817258883249
"15",15,9.74831513647643,5.44152748688194,18.289,2.76303234426192,4.75855570400664,0.642920978280057,48.0873898376353,5,10.105459057072
"16",16,9.30688194444445,5.02626142424208,17.754,4.40206564314931,7.37090061178488,1.02574577551734,71.7468450753598,5,9.7337962962963
"17",17,15.2952763466042,1.67621848847514,18.426,2.07999501234512,6.62804380799527,0.628289989741799,104.519749370342,17,15.7693208430913
"18",18,14.9216107226107,2.78043388834456,18.777,2.8118510404912,6.89305197926129,0.667199487817883,106.119258268138,17,15.3951048951049
"19",19,14.4333309352518,2.49181283750238,17.915,1.01844790352616,5.66257034360546,0.373402308853904,84.9453448067721,17,15.0011990407674
"20",20,13.4145704225352,1.98927093022859,18.126,1.37485377375305,6.50764119576443,0.487153118139658,90.5723113842425,15,13.9178403755869
"21",21,13.3992366255144,2.64770406738159,16.774,2.37010079472427,7.43141281442578,0.680551822141427,102.862374491033,14,13.8415637860082
"22",22,13.3677733887734,3.0297827982861,16.844,2.36726629112519,6.85936798813986,0.676528190427471,94.7120426054697,14,13.8076923076923
"23",23,14.1330578313253,1.91489201308278,15.962,1.5881793655045,3.60160894363043,0.4462143377392,52.3274725918547,14,14.5289156626506
"24",24,10.2209166666667,2.9281470327743,17.394,2.07662232830858,3.72727084568207,0.473135862252001,39.3049585131568,8,10.5452380952381
"25",25,12.3692848360656,2.86524248462567,18.54,1.9672131147541,8,0.52680722187714,102.245901639344,11,12.780737704918
"26",26,12.4102921108742,2.61519658564761,18.984,1.71514075351658,5.74572152428055,0.524975311427567,74.8107643667787,14,13.0202558635394
"27",27,10.7563795309168,5.42750045263386,19.173,1.32310858128422,5.74572152428055,0.366830435816802,64.8751990017648,3,11.2910447761194
"28",28,8.55291363636364,2.93128649433769,19.226,1.14097221370265,4.32782563818245,0.349375472764964,39.668456360886,10,9.16590909090909
"29",29,7.296125,2.62430880677097,18.47,2.42622950819672,8,0.732372637330619,62.4590163934426,5,7.80737704918033
"30",30,7.12166940451745,1.97957383376353,19.178,5.20739219712526,8,1.24291058775452,60.6570841889117,7,7.58213552361396
"31",31,7.4985446985447,2.45061291452813,18.846,4.50727650727651,8,1.04812234048935,62.5114345114345,6,7.81392931392931
"32",32,7.1944158004158,0.917065204470122,12.067,5.63825363825364,8,1.28362872862039,60.3492723492723,7,7.54365904365904
"33",33,11.0766361746362,1.27848429247501,13.134,3.55925155925156,8,0.915476448260218,92.6153846153846,12,11.5769230769231
"34",34,10.4820472103004,1.65754335836598,16.501,2.17916860145905,6.11742511011999,0.567249982988799,67.4754615150574,10,11.0300429184549
"35",35,10.737872651357,2.60944176657016,15.702,2.44265639364358,7.59761306854075,0.649339026516155,85.2153991873386,8,11.2160751565762
"36",36,10.1407255717256,1.29560893162207,15.463,5.32224532224532,8,1.20080122925517,84.7817047817048,10,10.5977130977131
"37",37,9.32408368200837,1.26015391280905,15.201,2.14555495910376,7.59685385519702,0.769023793703701,74.8560285731757,10,9.85355648535565
"38",38,8.22068607068607,0.932909511953368,10.842,6.71933471933472,8,1.49983028902059,70.6777546777547,8,8.83471933471933
"39",39,10.711,4.06558544574661,18.093,3.65904365904366,8,0.887324014705194,88.8731808731809,7,11.1091476091476
"40",40,13.631262605042,3.47552645740995,18.61,2.04420299164661,7.26149719420736,0.576810139885666,102.83561467679,15,14.1617647058824
