"","xbin","zbin","vai"
"697",29,30,0
"698",29,31,0
"737",30,0,0
"738",30,1,1.77367205542725
"749",30,2,2.45727482678984
"760",30,3,0
"763",30,4,2.16166281755196
"764",30,5,0.33256351039261
"765",30,6,0.849884526558891
"766",30,7,0.110854503464203
"767",30,8,0.277136258660508
"768",30,9,0
"739",30,10,0
"740",30,11,0.0184757505773672
"741",30,12,0.0184757505773672
"742",30,13,0
"743",30,14,0
"744",30,15,0
"745",30,16,0
"746",30,17,0
"747",30,18,0
"748",30,19,0
"750",30,20,0
"751",30,21,0
"752",30,22,0
"753",30,23,0
"754",30,24,0
"755",30,25,0
"756",30,26,0
"757",30,27,0
"758",30,28,0
"759",30,29,0
"761",30,30,0
"762",30,31,0
"769",31,0,0
"770",31,1,0
"781",31,2,0
"792",31,3,0
"795",31,4,1.11460674157303
"796",31,5,0.503370786516854
"797",31,6,1.04269662921348
"798",31,7,0.287640449438202
"799",31,8,4.26067415730337
"800",31,9,0.161797752808989
"771",31,10,0.575280898876405
"772",31,11,0
"773",31,12,0.0539325842696629
"774",31,13,0
"775",31,14,0
"776",31,15,0
"777",31,16,0
"778",31,17,0
"779",31,18,0
"780",31,19,0
"782",31,20,0
"783",31,21,0
"784",31,22,0
"785",31,23,0
"786",31,24,0
"787",31,25,0
"788",31,26,0
"789",31,27,0
"790",31,28,0
"791",31,29,0
"793",31,30,0
"794",31,31,0
"801",32,0,0
"802",32,1,0
"813",32,2,0
"824",32,3,0
"827",32,4,0
"828",32,5,0
"829",32,6,0
"830",32,7,4.24685291904727
"831",32,8,0.127405587571418
"832",32,9,0
"803",32,10,0.523778526682496
"804",32,11,0
"805",32,12,0
"806",32,13,0
"807",32,14,0
"808",32,15,0
"809",32,16,0
"810",32,17,0
"811",32,18,0
"812",32,19,0
"814",32,20,0.36806058631743
"815",32,21,0
"816",32,22,0.141561763968242
"817",32,23,0.127405587571418
"818",32,24,0.523778526682496
"819",32,25,0.0566247055872969
"820",32,26,0
"821",32,27,0
"822",32,28,0
"823",32,29,0
"825",32,30,0
"826",32,31,0
"833",33,0,0
"834",33,1,0
"845",33,2,0.0872855363630822
"856",33,3,1.09106920453853
"859",33,4,0
"860",33,5,0
"861",33,6,0
"862",33,7,0.152749688635394
"863",33,8,0.141838996590009
"864",33,9,0.0218213840907705
"835",33,10,1.27655096931008
"836",33,11,0.0109106920453853
"837",33,12,0
"838",33,13,0.261856609089247
"839",33,14,0.283677993180017
"840",33,15,0
"841",33,16,0
"842",33,17,0
"843",33,18,0
"844",33,19,0.0109106920453853
"846",33,20,0.109106920453853
"847",33,21,0
"848",33,22,0.0327320761361558
"849",33,23,0.0327320761361558
"850",33,24,0.229124532953091
"851",33,25,0.41460629772464
"852",33,26,0.0763748443176969
"853",33,27,0.0763748443176969
"854",33,28,0.0872855363630822
"855",33,29,0
"857",33,30,0
"858",33,31,0
"865",34,0,0
"866",34,1,0
"877",34,2,0
"888",34,3,2.77008142153903
"891",34,4,0
"892",34,5,0
"893",34,6,0
"894",34,7,0
"895",34,8,2.2619599773514
"896",34,9,0
"867",34,10,0.475339415530366
"868",34,11,0
"869",34,12,0.131128114629066
"870",34,13,0.376993329558566
"871",34,14,0.327820286572666
"872",34,15,0.262256229258133
"873",34,16,0.0163910143286333
"874",34,17,0.2458652149295
"875",34,18,0
"876",34,19,0
"878",34,20,0
"879",34,21,0
"880",34,22,0
"881",34,23,0
"882",34,24,0.0491730429858999
"883",34,25,0.295038257915399
"884",34,26,0
"885",34,27,0
"886",34,28,0
"887",34,29,0
"889",34,30,0
"890",34,31,0
"897",35,0,0
"898",35,1,0
"909",35,2,0
"920",35,3,0
"923",35,4,0
"924",35,5,0
"925",35,6,0
"926",35,7,0
"927",35,8,1.16165258197678
"928",35,9,0
"899",35,10,1.34438444880458
"900",35,11,0.678718362503284
"901",35,12,0
"902",35,13,0
"903",35,14,0.41767283846356
"904",35,15,0
"905",35,16,0.600404705291367
"906",35,17,0.0130522762019862
"907",35,18,0
"908",35,19,0
"910",35,20,0
"911",35,21,0
"912",35,22,0
"913",35,23,0.0783136572119174
"914",35,24,0.20883641923178
"915",35,25,0.391568286059587
"916",35,26,0
"917",35,27,0.10441820961589
"918",35,28,0.0130522762019862
"919",35,29,0.326306905049656
"921",35,30,0.20883641923178
"922",35,31,0
"929",36,0,0
"930",36,1,0
"941",36,2,0
"952",36,3,0
"955",36,4,0
"956",36,5,0
"957",36,6,0
"958",36,7,0
"959",36,8,0.0272340598252745
"960",36,9,0.671773475690103
"931",36,10,0.118014259242856
"932",36,11,0.14524831906813
"933",36,12,0.0817021794758234
"934",36,13,0.354042777728568
"935",36,14,0.68992951557362
"936",36,15,0
"937",36,16,0.163404358951647
"938",36,17,0.0907801994175815
"939",36,18,0
"940",36,19,0.0635461395923071
"942",36,20,0.299574658078019
"943",36,21,0.108936239301098
"944",36,22,0
"945",36,23,0.372198817612084
"946",36,24,0
"947",36,25,0.0272340598252745
"948",36,26,0.00907801994175815
"949",36,27,0
"950",36,28,0.0726241595340652
"951",36,29,0.0453900997087908
"953",36,30,0
"954",36,31,0
"961",37,0,0
"962",37,1,0
"973",37,2,5.00900900900901
"984",37,3,0
"987",37,4,0
"988",37,5,0
"989",37,6,0
"990",37,7,0
"991",37,8,0.27027027027027
"992",37,9,1.31531531531532
"963",37,10,0.234234234234234
"964",37,11,0
"965",37,12,0.0900900900900901
"966",37,13,0.144144144144144
"967",37,14,0.594594594594595
"968",37,15,0.234234234234234
"969",37,16,0.108108108108108
"970",37,17,0
"971",37,18,0
"972",37,19,0
"974",37,20,0
"975",37,21,0
"976",37,22,0
"977",37,23,0
"978",37,24,0
"979",37,25,0
"980",37,26,0
"981",37,27,0
"982",37,28,0
"983",37,29,0
"985",37,30,0
"986",37,31,0
"993",38,0,0
"994",38,1,0
"1005",38,2,4.10955927945661
"1016",38,3,0.991962584696423
"1019",38,4,0
"1020",38,5,0
"1021",38,6,0
"1022",38,7,0
"1023",38,8,1.55879834738009
"1024",38,9,0
"995",38,10,0.0157454378523242
"996",38,11,0
"997",38,12,0.094472627113945
"998",38,13,0
"999",38,14,0
"1000",38,15,0
"1001",38,16,0
"1002",38,17,0
"1003",38,18,0.125963502818593
"1004",38,19,0
"1006",38,20,0
"1007",38,21,0
"1008",38,22,0
"1009",38,23,0
"1010",38,24,0
"1011",38,25,0.0157454378523242
"1012",38,26,0
"1013",38,27,0
"1014",38,28,0
"1015",38,29,0
"1017",38,30,0
"1018",38,31,0
"1025",39,0,0
"1026",39,1,0
"1037",39,2,0.521348314606742
"1048",39,3,5.51910112359551
"1051",39,4,0.413483146067416
"1052",39,5,0
